2020-04-17 15:21:39.45 main TRACE benchmark  Start Benchmark: s 2
2020-04-17 15:21:39.421 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.421 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.421 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.421 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.421 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.421 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8beec07e7578f67f3d9ad75a0217cc76a1c0a63f4cb243b918e513bddb9736406f600)
2020-04-17 15:21:39.421 main TRACE benchmark  End Benchmark: 294664 ns
2020-04-17 15:21:39.432 main TRACE benchmark  Start Benchmark: z 10000
2020-04-17 15:21:39.432 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be6361732ee92dc426e34729a0dd74bc0362f609f7ed143e81de24ae0800d91ff67e6957fe541847b8da1e1b745d2fcdfa=None
2020-04-17 15:21:39.433 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.433 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.433 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.433 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.433 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.433 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be6361732ee92dc426e34729a0dd74bc0362f609f7ed143e81de24ae0800d91ff67e6957fe541847b8da1e1b745d2fcdfa=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.433 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.433 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.433 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.433 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.433 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.433 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be62f609f7ed143e81de24ae0800d91ff67e6957fe541847b8da1e1b745d2fcdfa00)
2020-04-17 15:21:39.433 main TRACE benchmark  End Benchmark: 304660 ns
