2020-04-07 23:05:20.874 main DEBUG benchmark  Start Benchmark: 1
2020-04-07 23:05:20.973 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c0200036aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42000203006aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec4200008a5d784563010000000000000000000203016aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42ff3f7a10f35a0000000000000000000000)
2020-04-07 23:05:20.973 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da974c16122c17be597c5e4eddfc00f32a06aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42=None
2020-04-07 23:05:20.973 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:20.973 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:20.973 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-07 23:05:20.973 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(04000000)
2020-04-07 23:05:20.973 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c0200036aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42000203006aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec4200008a5d784563010000000000000000000203016aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42ff3f7a10f35a0000000000000000000000)
2020-04-07 23:05:20.973 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(100200036aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42000203006aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec4200008a5d784563010000000000000000000203016aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42ff3f7a10f35a00000000000000000000000200046aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec4200)
2020-04-07 23:05:20.973 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da917658c3f856c72cd1c38de052705ae2eb0de1adc37147f176f11934d091f0876e1886f3cf3fa956ad9ccc5b1cc565aae=Some(000000000001c00f4d85ea62010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:20.973 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:20.973 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:20.973 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(04000000)
2020-04-07 23:05:20.973 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(05000000)
2020-04-07 23:05:20.973 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(100200036aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42000203006aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec4200008a5d784563010000000000000000000203016aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42ff3f7a10f35a00000000000000000000000200046aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec4200)
2020-04-07 23:05:20.974 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(140200036aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42000203006aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec4200008a5d784563010000000000000000000203016aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42ff3f7a10f35a00000000000000000000000200046aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec4200020003b0de1adc37147f176f11934d091f0876e1886f3cf3fa956ad9ccc5b1cc565aae00)
2020-04-07 23:05:20.974 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:20.974 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:20.974 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(05000000)
2020-04-07 23:05:20.974 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(06000000)
2020-04-07 23:05:20.974 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(140200036aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42000203006aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec4200008a5d784563010000000000000000000203016aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42ff3f7a10f35a00000000000000000000000200046aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec4200020003b0de1adc37147f176f11934d091f0876e1886f3cf3fa956ad9ccc5b1cc565aae00)
2020-04-07 23:05:20.974 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(180200036aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42000203006aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec4200008a5d784563010000000000000000000203016aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42ff3f7a10f35a00000000000000000000000200046aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec4200020003b0de1adc37147f176f11934d091f0876e1886f3cf3fa956ad9ccc5b1cc565aae00020300b0de1adc37147f176f11934d091f0876e1886f3cf3fa956ad9ccc5b1cc565aae01c00f4d85ea6201000000000000000000)
2020-04-07 23:05:20.974 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:20.974 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:20.974 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(06000000)
2020-04-07 23:05:20.974 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(07000000)
2020-04-07 23:05:20.974 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(180200036aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42000203006aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec4200008a5d784563010000000000000000000203016aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42ff3f7a10f35a00000000000000000000000200046aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec4200020003b0de1adc37147f176f11934d091f0876e1886f3cf3fa956ad9ccc5b1cc565aae00020300b0de1adc37147f176f11934d091f0876e1886f3cf3fa956ad9ccc5b1cc565aae01c00f4d85ea6201000000000000000000)
2020-04-07 23:05:20.974 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(1c0200036aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42000203006aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec4200008a5d784563010000000000000000000203016aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42ff3f7a10f35a00000000000000000000000200046aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec4200020003b0de1adc37147f176f11934d091f0876e1886f3cf3fa956ad9ccc5b1cc565aae00020300b0de1adc37147f176f11934d091f0876e1886f3cf3fa956ad9ccc5b1cc565aae01c00f4d85ea62010000000000000000000203026aaeec450ca465788dff9c8122af8347256210181785a8e4cb53a23d6076ec42b0de1adc37147f176f11934d091f0876e1886f3cf3fa956ad9ccc5b1cc565aae01c00f4d85ea6201000000000000000000)
2020-04-07 23:05:20.974 main DEBUG benchmark  End Benchmark: 99
2020-04-07 23:05:21.20 main DEBUG benchmark  Start Benchmark: 148
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da940010d03efb7897a9cc8b35ba75300e0586f2ac503ce5e52d459aab7490f59b477797ca7f277595f8268bef51e95e69f=None
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9d9fefe4f8c6f4e6e66f72a973440fd0a90d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc16=Some(000000000000008a5d784563010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9d9fefe4f8c6f4e6e66f72a973440fd0a90d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc16=Some(000000000000008a5d784563010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9d9fefe4f8c6f4e6e66f72a973440fd0a90d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc16=Some(000000000000008a5d784563010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get c2261276cc9d1f8598ea4b6a74b15c2f57c875e4cff74148e4628f264b974c80=Some(0040454da44cfb868a02000000000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Put c2261276cc9d1f8598ea4b6a74b15c2f57c875e4cff74148e4628f264b974c80=Some(0100cb3cb1f1fa868a02000000000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(02000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0802000390d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc160002030090d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600008a5d78456301000000000000000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c02000390d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc160002030090d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600008a5d7845630100000000000000000002030190d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc16ff3f7a10f35a0000000000000000000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9d9fefe4f8c6f4e6e66f72a973440fd0a90d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc16=None
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(04000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c02000390d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc160002030090d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600008a5d7845630100000000000000000002030190d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc16ff3f7a10f35a0000000000000000000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(1002000390d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc160002030090d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600008a5d7845630100000000000000000002030190d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc16ff3f7a10f35a000000000000000000000002000490d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da940010d03efb7897a9cc8b35ba75300e0586f2ac503ce5e52d459aab7490f59b477797ca7f277595f8268bef51e95e69f=Some(000000000001c00f4d85ea62010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(04000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(05000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(1002000390d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc160002030090d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600008a5d7845630100000000000000000002030190d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc16ff3f7a10f35a000000000000000000000002000490d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(1402000390d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc160002030090d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600008a5d7845630100000000000000000002030190d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc16ff3f7a10f35a000000000000000000000002000490d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600020003586f2ac503ce5e52d459aab7490f59b477797ca7f277595f8268bef51e95e69f00)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(05000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(06000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(1402000390d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc160002030090d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600008a5d7845630100000000000000000002030190d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc16ff3f7a10f35a000000000000000000000002000490d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600020003586f2ac503ce5e52d459aab7490f59b477797ca7f277595f8268bef51e95e69f00)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(1802000390d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc160002030090d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600008a5d7845630100000000000000000002030190d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc16ff3f7a10f35a000000000000000000000002000490d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600020003586f2ac503ce5e52d459aab7490f59b477797ca7f277595f8268bef51e95e69f00020300586f2ac503ce5e52d459aab7490f59b477797ca7f277595f8268bef51e95e69f01c00f4d85ea6201000000000000000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(06000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(07000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(1802000390d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc160002030090d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600008a5d7845630100000000000000000002030190d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc16ff3f7a10f35a000000000000000000000002000490d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600020003586f2ac503ce5e52d459aab7490f59b477797ca7f277595f8268bef51e95e69f00020300586f2ac503ce5e52d459aab7490f59b477797ca7f277595f8268bef51e95e69f01c00f4d85ea6201000000000000000000)
2020-04-07 23:05:21.22 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(1c02000390d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc160002030090d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600008a5d7845630100000000000000000002030190d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc16ff3f7a10f35a000000000000000000000002000490d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc1600020003586f2ac503ce5e52d459aab7490f59b477797ca7f277595f8268bef51e95e69f00020300586f2ac503ce5e52d459aab7490f59b477797ca7f277595f8268bef51e95e69f01c00f4d85ea620100000000000000000002030290d17f85e1b798d3ff3dc4b1872b227bc9b950204a2840f52e2e17b7ee3ecc16586f2ac503ce5e52d459aab7490f59b477797ca7f277595f8268bef51e95e69f01c00f4d85ea6201000000000000000000)
2020-04-07 23:05:21.22 main DEBUG benchmark  End Benchmark: 148
2020-04-07 23:05:21.69 main DEBUG benchmark  Start Benchmark: 197
2020-04-07 23:05:21.69 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9a8bb89f4db036e59d1f6ecb48859d53ab01783d06cacb8760dbe7772a453d7d769939041b172d0c98983f5430574c5a0=None
2020-04-07 23:05:21.69 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9cb2fca7b74e4e20ae4cab5b76ff7496058f927df8594a4605b0823cd4b5020d5ea28738f5fe526e44157bbe31b6dced6=Some(000000000000008a5d784563010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:21.69 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9cb2fca7b74e4e20ae4cab5b76ff7496058f927df8594a4605b0823cd4b5020d5ea28738f5fe526e44157bbe31b6dced6=Some(000000000000008a5d784563010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:21.69 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9cb2fca7b74e4e20ae4cab5b76ff7496058f927df8594a4605b0823cd4b5020d5ea28738f5fe526e44157bbe31b6dced6=Some(000000000000008a5d784563010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:21.69 main TRACE state-trace  b7b2: Get c2261276cc9d1f8598ea4b6a74b15c2f57c875e4cff74148e4628f264b974c80=Some(0040454da44cfb868a02000000000000)
2020-04-07 23:05:21.69 main TRACE state-trace  b7b2: Put c2261276cc9d1f8598ea4b6a74b15c2f57c875e4cff74148e4628f264b974c80=Some(0100cb3cb1f1fa868a02000000000000)
2020-04-07 23:05:21.69 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.69 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:21.70 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(02000000)
2020-04-07 23:05:21.70 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-07 23:05:21.70 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0802000358f927df8594a4605b0823cd4b5020d5ea28738f5fe526e44157bbe31b6dced60002030058f927df8594a4605b0823cd4b5020d5ea28738f5fe526e44157bbe31b6dced600008a5d78456301000000000000000000)
2020-04-07 23:05:21.70 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c02000358f927df8594a4605b0823cd4b5020d5ea28738f5fe526e44157bbe31b6dced60002030058f927df8594a4605b0823cd4b5020d5ea28738f5fe526e44157bbe31b6dced600008a5d7845630100000000000000000002030158f927df8594a4605b0823cd4b5020d5ea28738f5fe526e44157bbe31b6dced6ff3f7a10f35a0000000000000000000000)
2020-04-07 23:05:21.70 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9cb2fca7b74e4e20ae4cab5b76ff7496058f927df8594a4605b0823cd4b5020d5ea28738f5fe526e44157bbe31b6dced6=None
2020-04-07 23:05:21.70 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:21.70 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
